WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0680954 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 110830
==PROF== Disconnected from process 110830
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"73","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:55","1","7","Occupancy","Block Limit SM","block","32"
"73","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:55","1","7","Occupancy","Block Limit Registers","block","5"
"73","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"73","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:55","1","7","Occupancy","Block Limit Warps","block","10"
"73","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.54"
"73","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:55","1","7","Occupancy","Achieved Occupancy","%","38.35"
"73","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"73","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:55","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","841836734.69"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","SOL FB","%","62.84"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15707"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1247741284.01"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","Memory [%]","%","62.84"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","Duration","nsecond","12544"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","SOL L2","%","20.30"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11391.62"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","SM [%]","%","4.86"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","GPU Speed Of Light","SOL TEX","%","14.66"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.19"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.67"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Compute Workload Analysis","SM Busy","%","6.67"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","541719387755.10"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Memory Workload Analysis","Mem Busy","%","20.30"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Memory Workload Analysis","Max Bandwidth","%","62.84"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.29"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.61"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","8.68"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Scheduler Statistics","No Eligible","%","93.29"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Scheduler Statistics","One or More Eligible","%","6.71"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","131.07"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","129.25"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","129.25"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","749.51"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Instruction Statistics","Executed Instructions","inst","239844"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","760.08"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Instruction Statistics","Issued Instructions","inst","243226"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Launch Statistics","Block Size","","192"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Launch Statistics","Grid Size","","506"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Launch Statistics","Threads","thread","97152"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Launch Statistics","Waves Per SM","","0.63"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Occupancy","Block Limit SM","block","32"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Occupancy","Block Limit Registers","block","14"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Occupancy","Block Limit Warps","block","10"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","34.24"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Occupancy","Achieved Occupancy","%","53.51"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"74","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:56","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866138448.71"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","SOL FB","%","34.77"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","49175"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1274143383.38"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","Memory [%]","%","34.77"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","Duration","nsecond","38368"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","SOL L2","%","30.82"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36151.25"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","SM [%]","%","21.67"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","GPU Speed Of Light","SOL TEX","%","30.09"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.17"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.86"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.17"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Compute Workload Analysis","Issue Slots Busy","%","29.30"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Compute Workload Analysis","SM Busy","%","29.30"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Memory Workload Analysis","Memory Throughput","byte/second","308355296080.07"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Memory Workload Analysis","Mem Busy","%","30.82"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Memory Workload Analysis","Max Bandwidth","%","34.77"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.45"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.42"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Memory Workload Analysis","L1 Hit Rate","%","28.30"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.27"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.49"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Scheduler Statistics","No Eligible","%","69.91"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.30"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Scheduler Statistics","One or More Eligible","%","30.09"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.05"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.24"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.89"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.82"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.82"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","10555.56"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Instruction Statistics","Executed Instructions","inst","3377779"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","10591.24"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Instruction Statistics","Issued Instructions","inst","3389197"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Launch Statistics","Block Size","","192"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Launch Statistics","Grid Size","","506"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Launch Statistics","Threads","thread","97152"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Launch Statistics","Waves Per SM","","1.27"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Occupancy","Block Limit SM","block","32"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Occupancy","Block Limit Registers","block","5"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Occupancy","Block Limit Warps","block","10"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.21"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Occupancy","Achieved Occupancy","%","37.83"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"75","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:58","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858544303.80"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","SOL FB","%","60.96"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16131"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1270938818.57"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","Memory [%]","%","60.96"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","Duration","nsecond","12640"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","SOL L2","%","19.78"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11976.16"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","SM [%]","%","4.73"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","GPU Speed Of Light","SOL TEX","%","13.94"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.19"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.35"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Compute Workload Analysis","SM Busy","%","6.35"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","535903797468.35"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Memory Workload Analysis","Mem Busy","%","19.78"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Memory Workload Analysis","Max Bandwidth","%","60.96"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.29"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.49"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","8.23"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Scheduler Statistics","No Eligible","%","93.49"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Scheduler Statistics","One or More Eligible","%","6.51"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","128.16"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","126.39"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","126.39"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","749.51"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Instruction Statistics","Executed Instructions","inst","239844"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","760"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Instruction Statistics","Issued Instructions","inst","243200"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Launch Statistics","Block Size","","192"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Launch Statistics","Grid Size","","506"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Launch Statistics","Threads","thread","97152"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Launch Statistics","Waves Per SM","","0.63"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Occupancy","Block Limit SM","block","32"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Occupancy","Block Limit Registers","block","14"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Occupancy","Block Limit Warps","block","10"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","34.05"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Occupancy","Achieved Occupancy","%","53.21"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"76","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:59","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","785031847.13"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","SOL FB","%","40.04"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","11679"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1157394506.37"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","Memory [%]","%","40.04"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","Duration","nsecond","10048"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","SOL L2","%","11.97"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7996.73"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","SM [%]","%","15.28"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","GPU Speed Of Light","SOL TEX","%","11.39"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.88"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.60"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.89"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Compute Workload Analysis","Issue Slots Busy","%","22.22"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Compute Workload Analysis","SM Busy","%","22.22"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Memory Workload Analysis","Memory Throughput","byte/second","321878980891.72"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Memory Workload Analysis","Mem Busy","%","11.97"
"77","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:40:00","1","7","Memory Workload Analysis","Max Bandwidth","%","40.04"
