WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0667319 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 113462
==PROF== Disconnected from process 113462
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.56"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Scheduler Statistics","No Eligible","%","65.07"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.35"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Scheduler Statistics","One or More Eligible","%","34.93"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.05"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.20"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.50"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.44"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.44"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","26303.35"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Instruction Statistics","Executed Instructions","inst","8417073"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","26384.29"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Instruction Statistics","Issued Instructions","inst","8442974"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Launch Statistics","Block Size","","192"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Launch Statistics","Grid Size","","1212"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Launch Statistics","Threads","thread","232704"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Launch Statistics","Waves Per SM","","3.03"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Occupancy","Block Limit SM","block","32"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Occupancy","Block Limit Registers","block","5"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Occupancy","Block Limit Warps","block","10"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.32"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Occupancy","Achieved Occupancy","%","42.69"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"87","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:50","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869387755.10"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","SOL FB","%","74.44"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30465"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289569161.00"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","Memory [%]","%","74.44"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","Duration","nsecond","23520"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","SOL L2","%","25.10"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24013.62"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","SM [%]","%","5.96"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","GPU Speed Of Light","SOL TEX","%","16.66"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.24"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.52"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Compute Workload Analysis","SM Busy","%","7.52"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Memory Workload Analysis","Memory Throughput","byte/second","662669387755.10"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Memory Workload Analysis","Mem Busy","%","25.10"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Memory Workload Analysis","Max Bandwidth","%","74.44"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.26"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.70"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","12.75"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Scheduler Statistics","No Eligible","%","92.59"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Scheduler Statistics","One or More Eligible","%","7.41"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","173.06"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","171.94"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","171.94"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1795.28"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Instruction Statistics","Executed Instructions","inst","574488"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1806.91"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Instruction Statistics","Issued Instructions","inst","578210"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Launch Statistics","Block Size","","192"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Launch Statistics","Grid Size","","1212"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Launch Statistics","Threads","thread","232704"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Launch Statistics","Waves Per SM","","1.52"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Occupancy","Block Limit SM","block","32"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Occupancy","Block Limit Registers","block","14"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Occupancy","Block Limit Warps","block","10"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.99"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Occupancy","Achieved Occupancy","%","78.11"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"88","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:51","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","847056117.76"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","SOL FB","%","43.58"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","87466"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1249384295.46"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","Memory [%]","%","43.58"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","Duration","nsecond","69568"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","SOL L2","%","43.39"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75622.52"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","SM [%]","%","30.25"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","GPU Speed Of Light","SOL TEX","%","35.53"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.39"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.21"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.39"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","34.75"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Compute Workload Analysis","SM Busy","%","34.75"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","378033578656.85"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Memory Workload Analysis","Mem Busy","%","43.39"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Memory Workload Analysis","Max Bandwidth","%","43.58"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.84"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","7.39"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","26.39"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.96"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.57"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Scheduler Statistics","No Eligible","%","64.77"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.35"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Scheduler Statistics","One or More Eligible","%","35.23"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.15"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.30"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.82"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.76"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.76"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","26203.80"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Instruction Statistics","Executed Instructions","inst","8385217"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","26282.58"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Instruction Statistics","Issued Instructions","inst","8410424"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Launch Statistics","Block Size","","192"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Launch Statistics","Grid Size","","1212"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Launch Statistics","Threads","thread","232704"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Launch Statistics","Waves Per SM","","3.03"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Occupancy","Block Limit SM","block","32"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Occupancy","Block Limit Registers","block","5"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Occupancy","Block Limit Warps","block","10"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.36"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Occupancy","Achieved Occupancy","%","42.75"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"89","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:52","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843243243.24"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","SOL FB","%","76.13"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29718"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1249246903.15"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","Memory [%]","%","76.13"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","Duration","nsecond","23680"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","SOL L2","%","25.73"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24313.99"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","SM [%]","%","6.11"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","GPU Speed Of Light","SOL TEX","%","16.45"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.24"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.43"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Compute Workload Analysis","SM Busy","%","7.43"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","657391891891.89"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Memory Workload Analysis","Mem Busy","%","25.73"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Memory Workload Analysis","Max Bandwidth","%","76.13"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.27"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.84"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","12.52"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Scheduler Statistics","No Eligible","%","92.41"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Scheduler Statistics","One or More Eligible","%","7.59"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","165.87"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","164.90"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","164.90"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1795.28"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Instruction Statistics","Executed Instructions","inst","574488"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1805.83"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Instruction Statistics","Issued Instructions","inst","577867"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Launch Statistics","Block Size","","192"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Launch Statistics","Grid Size","","1212"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Launch Statistics","Threads","thread","232704"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Launch Statistics","Waves Per SM","","1.52"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Occupancy","Block Limit SM","block","32"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Occupancy","Block Limit Registers","block","14"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"90","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:53","1","7","Occupancy","Block Limit Warps","block","10"
