WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0159346 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 10914 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 10914
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Block Size","","192"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Grid Size","","506"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Threads","thread","97,152"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Waves Per SM","","1.27"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit SM","block","32"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit Registers","block","5"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit Warps","block","10"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.48"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Achieved Occupancy","%","38.25"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"85","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856,353,591.16"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SOL FB","%","66.45"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,752"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,270,574,355.43"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","Memory [%]","%","66.45"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","Duration","nsecond","11,584"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SOL L2","%","21.75"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,529.54"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SM [%]","%","5.23"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SOL TEX","%","14.48"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Block Size","","192"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Grid Size","","506"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Threads","thread","97,152"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Waves Per SM","","0.63"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit SM","block","32"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit Registers","block","14"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit Warps","block","10"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.77"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Achieved Occupancy","%","52.76"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"86","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","828,377,230.25"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SOL FB","%","37.20"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","46,147"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,220,126,203.63"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","Memory [%]","%","37.20"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","Duration","nsecond","37,664"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SOL L2","%","33.18"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35,365.14"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SM [%]","%","22.95"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","GPU Speed Of Light","SOL TEX","%","30.69"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Block Size","","192"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Grid Size","","506"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Threads","thread","97,152"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Launch Statistics","Waves Per SM","","1.27"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit SM","block","32"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit Registers","block","5"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Block Limit Warps","block","10"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","25.44"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Achieved Occupancy","%","39.75"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"87","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:05","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","825,453,367.88"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SOL FB","%","64.95"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15,153"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,223,931,347.15"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Memory [%]","%","64.95"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Duration","nsecond","12,352"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SOL L2","%","21.19"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,501.23"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SM [%]","%","5.09"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SOL TEX","%","14.52"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Block Size","","192"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Grid Size","","506"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Threads","thread","97,152"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Waves Per SM","","0.63"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit SM","block","32"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit Registers","block","14"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit Warps","block","10"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.98"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Achieved Occupancy","%","53.10"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"88","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854,218,880.53"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SOL FB","%","35.38"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","48,452"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,259,716,130.60"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Memory [%]","%","35.38"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Duration","nsecond","38,304"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SOL L2","%","31.77"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35,614.68"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SM [%]","%","21.81"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SOL TEX","%","30.42"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Block Size","","192"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Grid Size","","506"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Threads","thread","97,152"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Waves Per SM","","1.27"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit SM","block","32"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit Registers","block","5"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit Warps","block","10"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","25.22"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Achieved Occupancy","%","39.40"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"89","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","838,274,932.61"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SOL FB","%","66.37"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,779"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,242,040,094.34"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Memory [%]","%","66.37"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","Duration","nsecond","11,872"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SOL L2","%","21.73"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,503.69"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SM [%]","%","5.22"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","GPU Speed Of Light","SOL TEX","%","14.52"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Block Size","","192"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Grid Size","","506"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Threads","thread","97,152"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Launch Statistics","Waves Per SM","","0.63"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit SM","block","32"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit Registers","block","14"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Block Limit Warps","block","10"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.75"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Achieved Occupancy","%","52.73"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"90","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:06","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","778,169,014.08"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SOL FB","%","45.51"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10,486"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,152,197,036.38"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Memory [%]","%","45.51"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","Duration","nsecond","9,088"
"91","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:07","1","7","GPU Speed Of Light","SOL L2","%","13.40"
