WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0160684 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 11014 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 11014
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76,014.52"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","SM [%]","%","30.84"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","SOL TEX","%","35.71"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Block Size","","192"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Grid Size","","1,212"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Threads","thread","232,704"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Waves Per SM","","3.03"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Block Limit SM","block","32"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Block Limit Registers","block","5"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Block Limit Warps","block","10"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.26"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Achieved Occupancy","%","42.59"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"87","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","844,723,796.03"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","SOL FB","%","79.42"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28,442"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,254,935,375.35"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","Memory [%]","%","79.42"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","Duration","nsecond","22,592"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","SOL L2","%","27.06"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,289.89"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","SM [%]","%","6.46"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","GPU Speed Of Light","SOL TEX","%","16.47"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Block Size","","192"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Grid Size","","1,212"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Threads","thread","232,704"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Launch Statistics","Waves Per SM","","1.52"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Block Limit SM","block","32"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Block Limit Registers","block","14"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Block Limit Warps","block","10"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.68"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Achieved Occupancy","%","77.63"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"88","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:16","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849,674,721.19"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SOL FB","%","43.96"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86,849"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,255,196,232.19"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Memory [%]","%","44.25"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Duration","nsecond","68,864"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SOL L2","%","44.25"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75,989.06"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SM [%]","%","30.60"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SOL TEX","%","35.49"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Block Size","","192"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Grid Size","","1,212"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Threads","thread","232,704"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Waves Per SM","","3.03"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit SM","block","32"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit Registers","block","5"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit Warps","block","10"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.31"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Achieved Occupancy","%","42.67"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"89","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","825,675,675.68"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SOL FB","%","77.62"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29,176"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,227,653,434.68"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Memory [%]","%","77.62"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Duration","nsecond","23,680"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SOL L2","%","26.39"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,402.84"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SM [%]","%","6.30"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SOL TEX","%","16.39"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Block Size","","192"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Grid Size","","1,212"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Threads","thread","232,704"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Waves Per SM","","1.52"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit SM","block","32"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit Registers","block","14"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit Warps","block","10"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","48.51"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Achieved Occupancy","%","75.80"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"90","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","852,941,176.47"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SOL FB","%","57.29"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18,557"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,258,669,208.42"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Memory [%]","%","57.29"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","Duration","nsecond","14,688"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SOL L2","%","18.20"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15,392.88"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SM [%]","%","25.02"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","GPU Speed Of Light","SOL TEX","%","14.17"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Block Size","","192"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Grid Size","","1,212"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Threads","thread","232,704"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Launch Statistics","Waves Per SM","","1.52"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit SM","block","32"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit Registers","block","14"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Block Limit Warps","block","10"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","46.89"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Achieved Occupancy","%","73.26"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"91","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:56:17","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","826,516,544.12"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL FB","%","44.71"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85,442"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,220,887,427.24"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Memory [%]","%","44.73"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Duration","nsecond","69,632"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL L2","%","44.73"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75,687.45"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM [%]","%","31.29"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL TEX","%","35.60"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Block Size","","192"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Grid Size","","1,212"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Threads","thread","232,704"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Launch Statistics","Waves Per SM","","3.03"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit SM","block","32"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Registers","block","5"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Block Limit Warps","block","10"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.31"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Achieved Occupancy","%","42.68"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"92","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","794,973,544.97"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SOL FB","%","78.83"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28,650"
"93","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,180,383,322.31"
